76	2.686000
13	2.687000
49	2.687000
21	2.688000
31	2.688000
73	2.688000
74	2.688000
76	2.689000
77	2.689000
1	2.690000
15	2.690000
72	2.690000
78	2.690000
93	2.690000
100	2.690000
2	2.691000
58	2.691000
75	2.691000
19	2.692000
27	2.692000
66	2.692000
77	2.692000
3	2.693000
46	2.693000
49	2.693000
56	2.693000
72	2.693000
82	2.693000
72	2.694000
1	2.695000
4	2.695000
59	2.695000
81	2.695000
94	2.695000
20	2.696000
62	2.696000
5	2.697000
50	2.697000
63	2.697000
25	2.698000
73	2.698000
74	2.698000
6	2.699000
60	2.699000
65	2.700000
95	2.700000
7	2.701000
16	2.701000
28	2.701000
75	2.701000
83	2.701000
84	2.701000
29	2.702000
79	2.702000
8	2.703000
21	2.703000
26	2.703000
47	2.703000
50	2.703000
87	2.703500
14	2.704000
57	2.704000
73	2.704000
74	2.704000
76	2.704000
9	2.705000
67	2.705000
87	2.705000
96	2.705000
62	2.706000
78	2.706000
10	2.707000
42	2.707000
51	2.707000
61	2.707000
63	2.707000
75	2.707000
77	2.707000
17	2.708000
11	2.709000
78	2.709000
88	2.709000
73	2.710000
74	2.710000
97	2.710000
32	2.711000
15	2.712000
18	2.712000
30	2.712000
33	2.713000
48	2.713000
51	2.713000
58	2.713000
73	2.713000
74	2.713000
75	2.713000
32	2.714000
62	2.714000
73	2.714000
74	2.714000
76	2.714000
85	2.714000
34	2.715000
63	2.715000
89	2.715000
98	2.715000
33	2.716000
64	2.716000
75	2.716000
35	2.717000
43	2.717000
59	2.717000
75	2.717000
77	2.717000
2	2.718000
34	2.718000
66	2.718000
79	2.718000
36	2.719000
3	2.720000
35	2.720000
76	2.720000
80	2.720000
99	2.720000
27	2.721000
37	2.721000
60	2.721000
68	2.721000
79	2.721000
4	2.722000
36	2.722000
52	2.722000
69	2.722000
16	2.723000
38	2.723000
49	2.723000
77	2.723000
5	2.724000
19	2.724000
37	2.724000
78	2.724000
86	2.724000
32	2.725000
39	2.725000
52	2.725000
100	2.725000
6	2.726000
31	2.726000
32	2.726000
38	2.726000
64	2.726000
76	2.726000
33	2.727000
40	2.727000
44	2.727000
62	2.727000
7	2.728000
20	2.728000
33	2.728000
39	2.728000
63	2.728000
90	2.728000
34	2.729000
41	2.729000
61	2.729000
76	2.729000
77	2.729000
1	2.730000
8	2.730000
17	2.730000
28	2.730000
34	2.730000
40	2.730000
76	2.730000
29	2.731000
35	2.731000
53	2.731000
67	2.731000
9	2.732000
35	2.732000
41	2.732000
77	2.732000
36	2.733000
50	2.733000
72	2.733000
77	2.733000
10	2.734000
18	2.734000
36	2.734000
53	2.734000
64	2.734000
70	2.734000
78	2.734000
21	2.735000
37	2.735000
65	2.735000
11	2.736000
37	2.736000
79	2.736000
80	2.736000
81	2.736000
38	2.737000
45	2.737000
71	2.737000
38	2.738000
39	2.739000
80	2.739000
91	2.739000
39	2.740000
54	2.740000
78	2.740000
30	2.741000
40	2.741000
40	2.742000
45	2.742000
12	2.743000
41	2.743000
51	2.743000
54	2.743000
41	2.744000
65	2.745000
19	2.746000
78	2.746000
79	2.746000
87	2.746000
12	2.747000
13	2.747000
46	2.747000
64	2.747000
68	2.747000
69	2.748000
78	2.749000
20	2.750000
78	2.750000
88	2.750000
13	2.751000
79	2.752000
81	2.752000
55	2.753000
65	2.753000
66	2.753000
73	2.753000
74	2.753000
80	2.754000
31	2.755000
81	2.755000
55	2.756000
75	2.756000
89	2.756000
21	2.757000
47	2.757000
79	2.758000
70	2.760000
79	2.761000
79	2.762000
56	2.763000
66	2.763000
71	2.763000
92	2.763000
14	2.764000
80	2.764000
82	2.765000
56	2.766000
65	2.766000
67	2.766000
48	2.767000
14	2.768000
62	2.768000
93	2.768000
63	2.769000
76	2.769000
90	2.769000
80	2.770000
81	2.770000
66	2.771000
15	2.772000
77	2.772000
42	2.773000
72	2.773000
83	2.773000
84	2.773000
94	2.773000
57	2.774000
15	2.776000
67	2.776000
80	2.776000
42	2.777000
49	2.777000
57	2.777000
95	2.778000
80	2.779000
80	2.780000
81	2.780000
91	2.780000
68	2.782000
16	2.783000
43	2.783000
58	2.783000
69	2.783000
96	2.783000
66	2.784000
67	2.784000
22	2.785000
58	2.786000
81	2.786000
85	2.786000
16	2.787000
42	2.787000
43	2.787000
50	2.787000
59	2.787000
64	2.788000
97	2.788000
78	2.789000
17	2.790000
59	2.790000
60	2.791000
52	2.792000
62	2.792000
68	2.792000
81	2.792000
44	2.793000
63	2.793000
69	2.793000
73	2.793000
74	2.793000
98	2.793000
17	2.794000
18	2.794000
60	2.794000
22	2.795000
70	2.795000
81	2.795000
75	2.796000
81	2.796000
86	2.796000
43	2.797000
44	2.797000
51	2.797000
67	2.797000
18	2.798000
71	2.798000
99	2.798000
61	2.799000
2	2.800000
22	2.800000
68	2.800000
53	2.801000
69	2.801000
79	2.801000
3	2.802000
61	2.802000
45	2.803000
100	2.803000
4	2.804000
72	2.804000
23	2.805000
42	2.805000
70	2.805000
5	2.806000
19	2.806000
44	2.807000
45	2.807000
65	2.807000
1	2.808000
6	2.808000
71	2.808000
76	2.809000
7	2.810000
19	2.810000
20	2.810000
32	2.810000
54	2.810000
8	2.812000
33	2.812000
64	2.812000
77	2.812000
46	2.813000
68	2.813000
70	2.813000
92	2.813000
9	2.814000
20	2.814000
24	2.814000
34	2.814000
62	2.814000
69	2.814000
92	2.814000
23	2.815000
43	2.815000
63	2.815000
10	2.816000
35	2.816000
71	2.816000
21	2.817000
45	2.817000
46	2.817000
92	2.817000
11	2.818000
22	2.818000
36	2.818000
87	2.818000
93	2.818000
80	2.819000
93	2.819000
23	2.820000
37	2.820000
72	2.820000
21	2.821000
38	2.822000
88	2.822000
93	2.822000
47	2.823000
55	2.823000
62	2.823000
94	2.823000
24	2.824000
39	2.824000
63	2.824000
73	2.824000
74	2.824000
94	2.824000
44	2.825000
62	2.825000
66	2.825000
40	2.826000
63	2.826000
70	2.826000
46	2.827000
47	2.827000
62	2.827000
75	2.827000
94	2.827000
41	2.828000
63	2.828000
89	2.828000
95	2.828000
22	2.829000
24	2.829000
71	2.829000
78	2.829000
95	2.829000
12	2.831000
65	2.831000
42	2.832000
95	2.832000
48	2.833000
56	2.833000
96	2.833000
64	2.834000
96	2.834000
13	2.835000
45	2.835000
81	2.835000
25	2.836000
47	2.837000
48	2.837000
96	2.837000
23	2.838000
67	2.838000
97	2.838000
97	2.839000
12	2.840000
73	2.840000
74	2.840000
76	2.840000
26	2.841000
79	2.841000
90	2.841000
43	2.842000
97	2.842000
32	2.843000
49	2.843000
64	2.843000
75	2.843000
77	2.843000
98	2.843000
13	2.844000
57	2.844000
98	2.844000
33	2.845000
46	2.845000
64	2.845000
25	2.846000
24	2.847000
34	2.847000
48	2.847000
49	2.847000
64	2.847000
98	2.847000
99	2.848000
23	2.849000
35	2.849000
66	2.849000
99	2.849000
25	2.851000
26	2.851000
36	2.851000
14	2.852000
44	2.852000
91	2.852000
99	2.852000
22	2.853000
37	2.853000
50	2.853000
58	2.853000
65	2.853000
100	2.853000
68	2.854000
100	2.854000
38	2.855000
47	2.855000
69	2.855000
26	2.856000
76	2.856000
39	2.857000
49	2.857000
50	2.857000
59	2.857000
100	2.857000
1	2.858000
24	2.858000
1	2.859000
27	2.859000
40	2.859000
62	2.859000
77	2.859000
80	2.859000
15	2.860000
63	2.860000
78	2.860000
14	2.861000
41	2.861000
60	2.861000
1	2.862000
45	2.862000
65	2.862000
67	2.862000
15	2.863000
51	2.863000
62	2.863000
63	2.864000
65	2.864000
48	2.865000
65	2.866000
50	2.867000
51	2.867000
70	2.867000
82	2.867000
28	2.868000
42	2.868000
15	2.869000
25	2.869000
27	2.869000
29	2.869000
61	2.869000
82	2.869000
32	2.870000
71	2.870000
16	2.871000
66	2.871000
33	2.872000
46	2.872000
79	2.872000
23	2.873000
42	2.873000
26	2.874000
27	2.874000
34	2.874000
22	2.875000
49	2.875000
81	2.875000
83	2.875000
84	2.875000
35	2.876000
78	2.876000
51	2.877000
72	2.877000
83	2.877000
84	2.877000
17	2.878000
28	2.878000
36	2.878000
43	2.878000
68	2.878000
29	2.879000
30	2.879000
64	2.879000
69	2.879000
16	2.880000
25	2.880000
37	2.880000
66	2.880000
18	2.882000
24	2.882000
38	2.882000
47	2.882000
66	2.882000
28	2.883000
43	2.883000
64	2.883000
29	2.884000
39	2.884000
66	2.884000
67	2.884000
26	2.885000
50	2.885000
40	2.886000
17	2.887000
62	2.887000
41	2.888000
44	2.888000
63	2.888000
79	2.888000
85	2.888000
30	2.889000
82	2.889000
80	2.890000
85	2.890000
18	2.891000
70	2.891000
27	2.892000
48	2.892000
31	2.893000
44	2.893000
67	2.893000
12	2.894000
19	2.894000
30	2.894000
71	2.894000
23	2.895000
51	2.895000
67	2.895000
12	2.896000
67	2.897000
73	2.897000
74	2.897000
83	2.897000
84	2.897000
13	2.898000
20	2.898000
45	2.898000
65	2.898000
86	2.898000
13	2.900000
68	2.900000
75	2.900000
86	2.900000
28	2.901000
69	2.901000
29	2.902000
49	2.902000
65	2.902000
19	2.903000
27	2.903000
31	2.903000
45	2.903000
24	2.904000
25	2.904000
21	2.905000
80	2.906000
81	2.906000
20	2.907000
64	2.907000
31	2.908000
46	2.908000
52	2.908000
22	2.909000
26	2.909000
52	2.909000
68	2.909000
12	2.910000
69	2.910000
85	2.910000
92	2.910000
42	2.911000
68	2.911000
28	2.912000
30	2.912000
50	2.912000
69	2.912000
29	2.913000
32	2.913000
46	2.913000
68	2.913000
70	2.913000
76	2.913000
13	2.914000
21	2.914000
42	2.914000
69	2.914000
14	2.915000
33	2.915000
93	2.915000
2	2.916000
32	2.916000
66	2.916000
71	2.916000
77	2.916000
14	2.917000
34	2.917000
53	2.917000
3	2.918000
33	2.918000
47	2.918000
53	2.918000
35	2.919000
4	2.920000
34	2.920000
66	2.920000
86	2.920000
87	2.920000
94	2.920000
36	2.921000
43	2.921000
5	2.922000
35	2.922000
51	2.922000
70	2.922000
81	2.922000
87	2.922000
15	2.923000
30	2.923000
37	2.923000
47	2.923000
4	2.923500
6	2.924000
36	2.924000
43	2.924000
70	2.924000
88	2.924000
15	2.925000
38	2.925000
71	2.925000
95	2.925000
7	2.926000
25	2.926000
31	2.926000
37	2.926000
54	2.926000
65	2.926000
70	2.926000
88	2.926000
2	2.927000
27	2.927000
39	2.927000
54	2.927000
71	2.927000
8	2.928000
38	2.928000
48	2.928000
3	2.929000
23	2.929000
40	2.929000
67	2.929000
71	2.929000
2	2.930000
9	2.930000
22	2.930000
39	2.930000
72	2.930000
89	2.930000
96	2.930000
4	2.931000
14	2.931000
26	2.931000
41	2.931000
44	2.931000
3	2.932000
10	2.932000
40	2.932000
89	2.932000
5	2.933000
48	2.933000
67	2.933000
78	2.933000
4	2.934000
11	2.934000
16	2.934000
41	2.934000
44	2.934000
6	2.935000
52	2.935000
82	2.935000
97	2.935000
5	2.936000
12	2.936000
16	2.936000
28	2.936000
7	2.937000
29	2.937000
31	2.937000
72	2.937000
6	2.938000
24	2.938000
49	2.938000
8	2.939000
15	2.939000
55	2.939000
7	2.940000
13	2.940000
55	2.940000
90	2.940000
98	2.940000
9	2.941000
17	2.941000
22	2.941000
45	2.941000
8	2.942000
87	2.942000
10	2.943000
17	2.943000
49	2.943000
83	2.943000
84	2.943000
90	2.943000
9	2.944000
45	2.944000
53	2.944000
66	2.944000
11	2.945000
18	2.945000
68	2.945000
79	2.945000
90	2.945000
99	2.945000
10	2.946000
62	2.946000
69	2.946000
88	2.946000
18	2.947000
30	2.947000
63	2.947000
11	2.948000
12	2.948000
50	2.948000
62	2.948000
27	2.949000
56	2.949000
63	2.949000
68	2.949000
16	2.950000
23	2.950000
56	2.950000
69	2.950000
73	2.950000
74	2.950000
100	2.950000
46	2.951000
92	2.951000
13	2.952000
52	2.952000
89	2.952000
50	2.953000
54	2.953000
75	2.953000
46	2.954000
91	2.954000
1	2.955000
85	2.956000
91	2.956000
93	2.956000
14	2.957000
17	2.957000
19	2.957000
67	2.957000
73	2.957000
74	2.957000
28	2.958000
51	2.958000
70	2.958000
82	2.958000
19	2.959000
24	2.959000
29	2.959000
25	2.960000
57	2.960000
75	2.960000
18	2.961000
20	2.961000
23	2.961000
31	2.961000
47	2.961000
53	2.961000
57	2.961000
71	2.961000
94	2.961000
70	2.962000
20	2.963000
51	2.963000
72	2.963000
80	2.963000
82	2.963000
47	2.964000
62	2.964000
15	2.965000
26	2.965000
63	2.965000
71	2.965000
90	2.965000
55	2.966000
64	2.966000
76	2.966000
83	2.966000
84	2.966000
86	2.966000
95	2.966000
21	2.968000
64	2.968000
14	2.969000
30	2.969000
58	2.969000
77	2.969000
21	2.970000
24	2.970000
54	2.970000
58	2.970000
48	2.971000
83	2.971000
84	2.971000
96	2.971000
19	2.973000
59	2.973000
68	2.973000
76	2.973000
48	2.974000
59	2.974000
69	2.974000
42	2.975000
12	2.976000
16	2.976000
56	2.976000
77	2.976000
91	2.976000
97	2.976000
15	2.977000
20	2.977000
42	2.977000
60	2.977000
60	2.978000
81	2.979000
85	2.979000
13	2.980000
25	2.981000
49	2.981000
98	2.981000
17	2.983000
27	2.983000
31	2.983000
55	2.983000
73	2.983000
74	2.983000
21	2.984000
49	2.984000
64	2.984000
85	2.984000
43	2.985000
61	2.985000
65	2.985000
26	2.986000
61	2.986000
70	2.986000
75	2.986000
78	2.986000
82	2.986000
99	2.986000
18	2.987000
22	2.987000
43	2.987000
57	2.987000
65	2.987000
16	2.988000
87	2.988000
12	2.989000
71	2.989000
86	2.989000
50	2.991000
100	2.991000
25	2.992000
28	2.992000
88	2.992000
13	2.993000
29	2.993000
56	2.993000
78	2.993000
50	2.994000
83	2.994000
84	2.994000
86	2.994000
17	2.995000
44	2.995000
1	2.996000
58	2.996000
14	2.997000
26	2.997000
44	2.997000
79	2.998000
89	2.998000
18	2.999000
19	2.999000
76	2.999000
59	3.000000
62	3.000000
51	3.001000
63	3.001000
77	3.002000
20	3.003000
30	3.003000
65	3.003000
66	3.003000
27	3.004000
51	3.004000
57	3.004000
60	3.004000
15	3.005000
45	3.005000
66	3.005000
79	3.005000
23	3.007000
45	3.007000
85	3.007000
52	3.008000
52	3.009000
72	3.009000
14	3.010000
21	3.010000
19	3.011000
87	3.011000
90	3.011000
61	3.012000
28	3.013000
58	3.013000
29	3.014000
20	3.015000
27	3.015000
46	3.015000
88	3.015000
16	3.016000
24	3.016000
67	3.016000
80	3.016000
87	3.016000
31	3.017000
46	3.017000
53	3.017000
59	3.017000
86	3.017000
15	3.018000
53	3.018000
67	3.018000
78	3.019000
64	3.020000
88	3.020000
60	3.021000
66	3.021000
89	3.021000
21	3.022000
91	3.022000
17	3.023000
80	3.023000
28	3.024000
30	3.024000
29	3.025000
47	3.025000
54	3.026000
89	3.026000
18	3.027000
47	3.027000
54	3.027000
16	3.029000
61	3.029000
73	3.029000
74	3.029000
79	3.031000
68	3.032000
75	3.032000
81	3.032000
69	3.033000
67	3.034000
68	3.034000
90	3.034000
30	3.035000
48	3.035000
69	3.035000
17	3.036000
22	3.036000
32	3.037000
48	3.037000
25	3.038000
31	3.038000
19	3.039000
33	3.039000
55	3.039000
65	3.039000
81	3.039000
87	3.039000
90	3.039000
18	3.040000
55	3.040000
12	3.041000
34	3.041000
98	3.042000
20	3.043000
26	3.043000
35	3.043000
52	3.043000
88	3.043000
32	3.044000
52	3.044000
13	3.045000
36	3.045000
49	3.045000
70	3.045000
76	3.045000
91	3.045000
33	3.046000
32	3.047000
37	3.047000
49	3.047000
70	3.047000
34	3.048000
71	3.048000
77	3.048000
31	3.049000
33	3.049000
38	3.049000
56	3.049000
80	3.049000
89	3.049000
21	3.050000
35	3.050000
56	3.050000
68	3.050000
71	3.050000
91	3.050000
34	3.051000
39	3.051000
62	3.051000
69	3.051000
19	3.052000
36	3.052000
53	3.052000
63	3.052000
35	3.053000
40	3.053000
53	3.053000
37	3.054000
36	3.055000
41	3.055000
50	3.055000
20	3.056000
23	3.056000
38	3.056000
82	3.056000
2	3.057000
37	3.057000
50	3.057000
66	3.057000
39	3.058000
94	3.058000
3	3.059000
38	3.059000
40	3.060000
52	3.060000
57	3.060000
4	3.061000
27	3.061000
39	3.061000
52	3.061000
54	3.061000
57	3.061000
92	3.061000
14	3.062000
41	3.062000
54	3.062000
90	3.062000
5	3.063000
21	3.063000
40	3.063000
70	3.063000
83	3.064000
84	3.064000
6	3.065000
24	3.065000
41	3.065000
51	3.065000
78	3.065000
81	3.065000
71	3.066000
72	3.066000
82	3.066000
93	3.066000
7	3.067000
51	3.067000
8	3.069000
53	3.069000
58	3.069000
15	3.070000
28	3.070000
53	3.070000
58	3.070000
67	3.070000
9	3.071000
29	3.071000
64	3.071000
72	3.071000
94	3.071000
92	3.072000
10	3.073000
59	3.073000
91	3.073000
55	3.074000
59	3.074000
83	3.074000
84	3.074000
11	3.075000
55	3.075000
95	3.076000
60	3.077000
79	3.077000
85	3.077000
93	3.077000
54	3.078000
60	3.078000
11	3.079000
54	3.079000
16	3.081000
30	3.081000
42	3.081000
96	3.081000
94	3.082000
56	3.084000
56	3.085000
61	3.085000
82	3.085000
61	3.086000
68	3.086000
73	3.086000
74	3.086000
82	3.086000
97	3.086000
25	3.087000
69	3.087000
85	3.087000
86	3.087000
95	3.087000
17	3.088000
75	3.089000
65	3.090000
43	3.091000
55	3.091000
73	3.091000
74	3.091000
92	3.091000
98	3.091000
18	3.092000
26	3.092000
55	3.092000
96	3.092000
83	3.093000
84	3.093000
75	3.094000
83	3.094000
84	3.094000
31	3.095000
57	3.095000
80	3.095000
57	3.096000
93	3.096000
99	3.096000
42	3.097000
86	3.097000
97	3.097000
62	3.099000
70	3.099000
63	3.100000
44	3.101000
56	3.101000
94	3.101000
100	3.101000
12	3.102000
56	3.102000
71	3.102000
76	3.102000
98	3.102000
19	3.104000
58	3.104000
58	3.105000
77	3.105000
1	3.106000
13	3.106000
85	3.106000
95	3.106000
43	3.107000
76	3.107000
85	3.107000
99	3.107000
20	3.108000
59	3.108000
66	3.108000
59	3.109000
87	3.109000
27	3.110000
77	3.110000
45	3.111000
52	3.111000
81	3.111000
96	3.111000
57	3.112000
60	3.112000
100	3.112000
57	3.113000
60	3.113000
88	3.113000
21	3.115000
12	3.116000
86	3.116000
97	3.116000
1	3.117000
44	3.117000
86	3.117000
62	3.118000
82	3.118000
28	3.119000
63	3.119000
64	3.119000
87	3.119000
89	3.119000
13	3.120000
29	3.120000
53	3.120000
61	3.120000
42	3.121000
46	3.121000
58	3.121000
61	3.121000
67	3.121000
98	3.121000
58	3.122000
78	3.122000
14	3.123000
88	3.123000
32	3.124000
59	3.125000
33	3.126000
59	3.126000
83	3.126000
84	3.126000
99	3.126000
2	3.127000
45	3.127000
78	3.127000
34	3.128000
3	3.129000
54	3.129000
60	3.129000
89	3.129000
30	3.130000
35	3.130000
42	3.130000
60	3.130000
4	3.131000
15	3.131000
43	3.131000
47	3.131000
100	3.131000
36	3.132000
90	3.132000
5	3.133000
37	3.134000
79	3.134000
6	3.135000
1	3.136000
2	3.136000
38	3.136000
7	3.137000
14	3.137000
32	3.137000
46	3.137000
61	3.137000
68	3.137000
3	3.138000
39	3.138000
61	3.138000
62	3.138000
64	3.138000
65	3.138000
69	3.138000
87	3.138000
8	3.139000
33	3.139000
63	3.139000
79	3.139000
85	3.139000
87	3.139000
4	3.140000
40	3.140000
43	3.140000
62	3.140000
9	3.141000
34	3.141000
44	3.141000
48	3.141000
63	3.141000
5	3.142000
16	3.142000
41	3.142000
55	3.142000
88	3.142000
90	3.142000
10	3.143000
35	3.143000
88	3.143000
91	3.143000
6	3.144000
31	3.144000
11	3.145000
15	3.145000
36	3.145000
7	3.146000
62	3.146000
37	3.147000
47	3.147000
63	3.147000
8	3.148000
89	3.148000
17	3.149000
38	3.149000
62	3.149000
86	3.149000
89	3.149000
9	3.150000
44	3.150000
52	3.150000
63	3.150000
70	3.150000
39	3.151000
45	3.151000
49	3.151000
10	3.152000
56	3.152000
80	3.152000
18	3.153000
40	3.153000
71	3.153000
91	3.153000
11	3.154000
12	3.154000
41	3.155000
16	3.156000
66	3.156000
48	3.157000
65	3.157000
80	3.157000
13	3.158000
64	3.158000
53	3.159000
45	3.160000
64	3.160000
46	3.161000
50	3.161000
90	3.161000
90	3.162000
17	3.163000
57	3.163000
62	3.163000
63	3.164000
19	3.165000
82	3.165000
12	3.166000
64	3.166000
82	3.166000
18	3.167000
49	3.167000
54	3.168000
81	3.168000
20	3.169000
64	3.169000
67	3.169000
13	3.170000
46	3.170000
47	3.171000
51	3.171000
87	3.171000
58	3.172000
91	3.172000
81	3.173000
83	3.173000
84	3.173000
91	3.173000
83	3.174000
84	3.174000
14	3.175000
52	3.175000
66	3.175000
88	3.175000
21	3.176000
59	3.176000
50	3.177000
65	3.177000
32	3.178000
19	3.179000
65	3.179000
33	3.180000
47	3.180000
60	3.180000
72	3.180000
48	3.181000
55	3.181000
89	3.181000
34	3.182000
15	3.183000
20	3.183000
64	3.183000
35	3.184000
53	3.184000
65	3.185000
68	3.185000
36	3.186000
69	3.186000
85	3.186000
14	3.187000
51	3.187000
85	3.187000
37	3.188000
61	3.188000
65	3.188000
67	3.188000
21	3.190000
38	3.190000
48	3.190000
49	3.191000
56	3.191000
22	3.192000
39	3.192000
42	3.192000
54	3.193000
16	3.194000
40	3.194000
90	3.194000
15	3.195000
66	3.195000
41	3.196000
86	3.196000
92	3.196000
66	3.197000
86	3.197000
70	3.198000
49	3.200000
73	3.200000
74	3.200000
17	3.201000
50	3.201000
71	3.201000
93	3.201000
43	3.202000
57	3.202000
65	3.202000
66	3.203000
75	3.203000
68	3.204000
18	3.205000
69	3.205000
91	3.205000
16	3.206000
55	3.206000
66	3.206000
94	3.206000
67	3.208000
18	3.209500
50	3.210000
67	3.210000
51	3.211000
58	3.211000
95	3.211000
23	3.212000
44	3.212000
17	3.213000
42	3.214000
59	3.215000
56	3.216000
62	3.216000
67	3.216000
76	3.216000
96	3.216000
100	3.216500
12	3.217000
18	3.217000
19	3.217000
63	3.217000
70	3.217000
87	3.218000
60	3.219000
67	3.219000
77	3.219000
82	3.219000
87	3.219000
51	3.220000
66	3.220000
71	3.220000
13	3.221000
20	3.221000
24	3.221000
97	3.221000
45	3.222000
88	3.222000
88	3.223000
43	3.224000
68	3.224000
62	3.225000
69	3.225000
63	3.226000
68	3.226000
98	3.226000
57	3.227000
61	3.227000
69	3.227000
83	3.227000
84	3.227000
21	3.228000
89	3.228000
19	3.229000
89	3.229000
99	3.231000
46	3.232000
68	3.232000
20	3.233000
67	3.233000
69	3.233000
44	3.234000
52	3.235000
68	3.235000
58	3.236000
64	3.236000
69	3.236000
78	3.236000
92	3.236000
100	3.236000
62	3.237000
70	3.237000
14	3.238000
63	3.238000
70	3.239000
21	3.240000
59	3.240000
71	3.240000
85	3.240000
1	3.241000
90	3.241000
93	3.241000
47	3.242000
71	3.242000
90	3.242000
25	3.243000
45	3.244000
53	3.244000
60	3.244000
64	3.245000
70	3.245000
15	3.246000
72	3.246000
94	3.246000
26	3.248000
70	3.248000
71	3.248000
79	3.248000
52	3.249000
68	3.249000
69	3.250000
86	3.250000
71	3.251000
82	3.251000
95	3.251000
48	3.252000
61	3.252000
91	3.252000
54	3.253000
91	3.253000
46	3.254000
22	3.255000
65	3.255000
92	3.255000
22	3.256000
96	3.256000
2	3.257000
16	3.257000
64	3.257000
54	3.257500
52	3.258000
53	3.258000
3	3.259000
83	3.259000
84	3.259000
93	3.260000
2	3.260500
4	3.261000
92	3.261000
97	3.261000
49	3.262000
70	3.262000
5	3.263000
17	3.264000
32	3.264000
47	3.264000
52	3.264000
65	3.264000
6	3.265000
71	3.265000
94	3.265000
27	3.266000
33	3.266000
55	3.266000
73	3.266000
74	3.266000
80	3.266000
93	3.266000
98	3.266000
7	3.267000
53	3.267000
54	3.267000
18	3.268000
32	3.268000
34	3.268000
2	3.269000
8	3.269000
75	3.269000
33	3.270000
35	3.270000
95	3.270000
3	3.271000
9	3.271000
52	3.271000
94	3.271000
99	3.271000
34	3.272000
36	3.272000
50	3.272000
85	3.272000
87	3.272000
4	3.273000
10	3.273000
53	3.273000
66	3.273000
35	3.274000
37	3.274000
48	3.274000
5	3.275000
11	3.275000
23	3.275000
28	3.275000
96	3.275000
23	3.276000
29	3.276000
36	3.276000
38	3.276000
54	3.276000
56	3.276000
65	3.276000
88	3.276000
95	3.276000
100	3.276000
6	3.277000
37	3.278000
39	3.278000
7	3.279000
11	3.279000
19	3.280000
38	3.280000
40	3.280000
53	3.280000
55	3.280000
97	3.280000
1	3.281000
8	3.281000
96	3.281000
39	3.282000
41	3.282000
51	3.282000
54	3.282000
66	3.282000
76	3.282000
81	3.282000
86	3.282000
89	3.282000
9	3.283000
20	3.284000
24	3.284000
40	3.284000
49	3.284000
10	3.285000
24	3.285000
77	3.285000
98	3.285000
30	3.286000
41	3.286000
67	3.286000
97	3.286000
2	3.287000
11	3.287000
57	3.287000
76	3.287000
3	3.289000
12	3.289000
54	3.289000
55	3.289000
52	3.290000
56	3.290000
99	3.290000
4	3.291000
21	3.291000
98	3.291000
2	3.293000
5	3.293000
13	3.293000
50	3.294000
52	3.294000
66	3.294000
3	3.295000
6	3.295000
55	3.295000
67	3.295000
90	3.295000
100	3.295000
58	3.296000
99	3.296000
4	3.297000
7	3.297000
5	3.299000
8	3.299000
53	3.299000
56	3.299000
1	3.300000
31	3.300000
59	3.300000
6	3.301000
9	3.301000
57	3.301000
100	3.301000
55	3.302000
68	3.302000
78	3.302000
7	3.303000
10	3.303000
53	3.303000
69	3.303000
51	3.304000
60	3.304000
87	3.304000
8	3.305000
11	3.305000
56	3.305000
1	3.306000
25	3.306000
91	3.306000
9	3.307000
25	3.307000
67	3.307000
54	3.308000
88	3.308000
10	3.309000
14	3.310000
57	3.310000
58	3.310000
11	3.311000
26	3.311000
68	3.311000
26	3.312000
54	3.312000
56	3.312000
61	3.312000
69	3.312000
59	3.314000
79	3.314000
89	3.314000
70	3.315000
57	3.316000
15	3.318000
60	3.318000
71	3.318000
58	3.319000
55	3.321000
15	3.322000
57	3.323000
59	3.323000
68	3.323000
69	3.324000
70	3.324000
55	3.325000
58	3.325000
61	3.326000
60	3.327000
71	3.327000
90	3.327000
16	3.329000
27	3.329000
59	3.329000
27	3.330000
56	3.331000
58	3.332000
80	3.332000
60	3.333000
56	3.335000
61	3.335000
17	3.336000
59	3.336000
70	3.336000
28	3.338000
91	3.338000
28	3.339000
29	3.339000
71	3.339000
18	3.340000
29	3.340000
60	3.340000
61	3.341000
57	3.342000
73	3.344500
57	3.346000
61	3.348000
81	3.348000
30	3.349000
30	3.350000
58	3.351000
19	3.352000
58	3.355000
59	3.355000
20	3.356000
59	3.359000
60	3.359000
21	3.363000
31	3.363000
60	3.363000
31	3.364000
61	3.367000
61	3.371000
98	3.397000
41	3.421500
34	3.434500
90	3.450000
74	3.455000
65	3.468500
78	3.469000
37	3.474500
95	3.483000
20	3.492500
